"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4279",3.42108148954067,4.34403810333722,5.6159695450827,4.2313259473477,6.27391507207261,8.16679477384765,4.07620431474288,2.2830810324998,0
"4280",3.67437855101996,4.80436173837983,8.01250435688999,4.06056480725049,7.01473295938684,8.42009183532695,4.61380111448495,2.41164037540855,0
"4281",3.95362289118742,5.34288385962636,8.21747213552265,4.61896930926285,7.72527913646811,8.6993361754944,5.2527737743326,2.56258935059421,0
"4282",4.25843449633842,5.96952433656096,9.50199417104715,5.24965603061184,9.60945507183394,9.00414778064543,6.03406758549174,2.73877874283159,0
"4283",4.74927256274572,7.04681061993939,10.3439473864343,5.66620964876318,9.72785619111028,9.49498584705272,7.40310248840979,3.04121626395517,0
"4284",8.37368738295157,13.2975477902177,30.5250626303836,9.68508049345714,32.3346418459609,13.1194006672585,15.187377106901,4.61274299278379,0
"4285",-8.71716436168918,-8.9332189764509,-2.6240505313409,-8.81653749650045,-2.81504774530571,-3.68613471499696,-6.07405154767696,-2.81469985676488,0
"4286",-5.90336883329556,-6.45617913827648,-8.95721197271499,-6.11225621117558,-8.92277589862968,-0.87233918660335,-4.76256485246747,-1.1401255171614,0
"4287",-5.11563999386038,-5.70338037143159,-7.24090117057585,-5.36664205582703,-7.17411928788221,-0.0846103471681638,-4.3872181779105,-0.814118033456578,0
"4288",-4.50234816753311,-5.10205328970172,-6.77458796662481,-4.77387485329389,-6.68310553283167,0.5286814791591,-4.03997124588415,-0.575403910757949,0
"4289",-4.12534699116594,-4.72576109852602,-5.62641104713239,-4.40123957386682,-5.67618870285744,0.905682655526271,-3.80259338630991,-0.433338484336743,0
"4290",-3.72444747231457,-4.31998559463415,-6.46820532749148,-4.01412041907061,-6.70845625186347,1.30658217437764,-3.53557462034561,-0.285272219044441,0
"4291",-3.47251011399108,-4.06196714603844,-5.72146820652383,-3.78379153616499,-5.8302825921289,1.55851953270113,-3.36607713023567,-0.193526376602259,0
"4292",-3.20115769154279,-3.78141322709864,-4.8360603015768,-3.27460697210411,-4.47404882231353,1.82987195514942,-3.17260310137317,-0.0956529191748689,0
"4293",-2.95125258469074,-3.52055816974276,-5.29353973439278,-3.08126269126743,-4.9079618868988,2.07977706200147,-2.98740752535752,-0.00626079626598273,0
"4294",-2.7667843007726,-3.32645725825603,-4.90827758661849,-3.00534305601972,-4.78316704684563,2.26424534591961,-2.84845330324622,0.0593239800772779,0
"4295",-2.5453195447117,-3.09165833973536,-4.9307236375785,-2.93880498240349,-5.3708116168561,2.4857101019805,-2.67087050020364,0.137665927682806,0
"4296",-2.37432098595821,-2.90902163619689,-4.37133898869233,-2.60692354465694,-4.27830912551862,2.656708660734,-2.53756299439881,0.197890205076765,0
"4297",-2.16382561511728,-2.68256557535604,-3.64817946713457,-2.48300105160076,-4.02686765485089,2.86720403157492,-2.36489499447839,0.271740327182098,0
"4298",-2.00422250591588,-2.50963943175474,-4.40732149753122,-2.25542173166926,-4.73976617260343,3.02680714077633,-2.22959019833356,0.327545032643402,0
"4299",-1.83673991678429,-2.32702576995334,-3.68906356509918,-1.85943628896296,-3.20019267124891,3.19428972990792,-2.0909674954403,0.385943317812351,0
"4300",-1.6395005399997,-2.11043378084447,-4.05853953180786,-1.98274832806602,-4.67156914296474,3.39152910669252,-1.92162906562127,0.454521681180596,0
"4301",-1.4283618823099,-1.87671179662564,-2.65772709071011,-1.60033934421382,-2.58942522147763,3.60266776438231,-1.73680253042441,0.527716225553354,0
"4302",-1.27878074154794,-1.70994608028703,-2.65966017393707,-1.1932367497068,-2.1547661646451,3.75224890514428,-1.602225500345,0.579444271974312,0
"4303",-1.11106596518975,-1.52177917819215,-3.33371610301554,-1.28629513184613,-3.54718974114715,3.91996368150245,-1.44887878291872,0.637324886320251,0
"4304",-0.974772507013764,-1.36793377019497,-2.15867773392367,-1.1163859413871,-2.03737291847131,4.05625713967845,-1.32188855658149,0.684272715079889,0
"4305",-0.839571274656461,-1.21448857457298,-2.68329560538422,-1.19652747275526,-2.91205322404443,4.19145837203576,-1.19552270158842,0.730767714659881,0
"4306",-0.701869459308064,-1.05734650522572,-1.97167699848969,-0.844232910892124,-1.91461311685542,4.32916018738415,-1.06809127197473,0.778045641075578,0
"4307",-0.572569791803661,-0.908998646028327,-2.65548736622641,-1.01722969880027,-3.59168311267887,4.45845985488854,-0.943788741218692,0.822368857017346,0
"4308",-0.403693848255505,-0.714079087274076,-1.57828440309468,-0.410783050434067,-1.28387958082222,4.62733579843669,-0.782980308981577,0.88015709080637,0
"4309",-0.221766753018419,-0.502611469717053,-0.883703682150095,-0.423704645502501,-1.18335982486802,4.80926289367381,-0.59931471202095,0.942282426454595,0
"4310",-0.086945912710352,-0.344902293226784,-1.03437690552833,-0.0995037185661826,-0.875405033937313,4.94408373398185,-0.462960381016731,0.988234675771691,0
"4311",0.0623698497591456,-0.169245270631452,-0.942586190276537,-0.398359156741979,-1.67084053706202,5.09339949645135,-0.310923694048133,1.03903970776249,0
"4312",0.226685264342677,0.0252630897763768,-1.17575317383979,0.261500180049033,-0.900067761460358,5.25771491103488,-0.145714316374649,1.09484005764303,0
"4313",0.373925110518014,0.200630132247333,-0.232394996818921,0.156108721923925,-0.498709506810224,5.40495475721022,0.010128641557519,1.14474319711295,0
"4314",0.513475900210927,0.367772002131934,-0.516934102921946,0.200940296619934,-0.929187342510069,5.54450554690314,0.159457129799787,1.19195250004366,0
"4315",0.657913308860156,0.541718889566969,0.594654940615531,0.53233530506718,0.336037047493606,5.68894295555237,0.310907988571285,1.24072290232158,0
"4316",0.831721748962711,0.752314470874736,0.176124469163182,1.16186486593087,0.894933048706013,5.86275139565493,0.501655979876242,1.29928363736114,0
"4317",1.00790192615318,0.967196509630227,0.636829754433458,1.23005427185252,0.992957961967155,6.03893157284539,0.69766030500055,1.35849838509942,0
"4318",1.17251733505236,1.16924649963092,0.492149647103907,1.3903110248144,0.407305247033194,6.20354698174457,0.884550150078771,1.41369102954065,0
"4319",1.34284610720242,1.37958978878329,2.25412706782319,1.52399079798931,2.22568970334994,6.37387575389461,1.07926210584717,1.47065895617739,0
"4320",1.51176627229498,1.58946458714288,1.07884832628853,1.59922815923934,1.08169901949768,6.54279591898719,1.27741602246317,1.5270123974925,0
"4321",1.65620298454314,1.76991132086405,1.53873687326853,1.35010550643802,0.862706229262336,6.68723263123537,1.44164880878044,1.57508322165855,0
"4322",1.81809563855309,1.97323827178694,2.8727174144338,1.79781425909229,2.33785397831519,6.84912528524528,1.63348596213934,1.62883688294933,0
"4323",1.99718153616066,2.19946117481969,1.96821485218761,1.79948037931575,0.984006299915115,7.02821118285286,1.84621980037685,1.68814245625519,0
"4324",2.20593626009049,2.46486176835315,3.46464633372795,2.5364450934727,3.74115339048239,7.23696590678272,2.09990028033938,1.75706530533242,0
"4325",2.40986762996732,2.72586781458854,3.21675901966308,2.62553111199343,3.17622712850718,7.44089727665954,2.34869047402053,1.82418141090067,0
"4326",2.62255988575327,2.99988585288069,3.63633364230587,3.08223584445481,4.05340701875729,7.65358953244549,2.61289976760848,1.89395907599232,0
"4327",2.81394726768065,3.24800330518334,4.1510501051115,2.97687498301968,3.86210030882799,7.84497691437284,2.84945420638402,1.95655872352949,0
"4328",3.0300850982598,3.52994706860631,4.14949756055464,3.22600459578947,3.43436618141466,8.06111474495198,3.12355144173347,2.02704684796756,0
"4329",3.3388926261875,3.93594021705812,5.35781871431281,3.87394649687344,5.66079416947795,8.36992227287971,3.52221099877053,2.12739714747659,0
"4330",3.72730925751123,4.45184229470347,6.91988517466083,3.85402804329468,5.85050009734197,8.75833890420342,4.03755789876645,2.25307199342452,0
"4331",4.08832025465609,4.93658627051253,6.74676066580212,4.72543100328669,7.44417894381142,9.11934990134832,4.52099107515792,2.36941183359863,0
"4332",4.55792223451444,5.57479989371887,8.01052874394095,5.18137564354921,8.15359610576123,9.58895188120667,5.16187314370132,2.52021885516165,0
"4333",5.14152955625857,6.38038953683828,9.15459385165782,5.77977394410915,8.97131784512895,10.1725592029508,5.99037181821361,2.70709855080853,0
"4334",6.05125321547517,7.66510639003257,9.82115466172644,6.70702744570418,9.32306339613858,11.0822828621674,7.3387453046165,2.99813339528575,0
"4335",11.5031214861889,16.1003243262425,31.7987232403712,12.7702006396163,36.5573301172,16.5341511328811,15.8509131182697,4.91765101029452,0
"4336",-9.20103540641077,-9.26319227396272,-2.9675798729096,-9.24480687166388,-1.97278202801894,-4.53382820364252,-6.18221900798615,-2.4233448144572,0
"4337",-5.4849379233189,-6.13029785543188,-9.08150761066055,-5.75057230919932,-9.00495135183402,-0.817730720550641,-4.75195578317654,-1.02199498551652,0
"4338",-4.67941486143166,-5.3816774535814,-7.07378091502069,-4.98044761852109,-7.25244937232009,-0.0122076586633992,-4.33153642653493,-0.73148689328984,0
"4339",-4.15311073948677,-4.87946582795062,-6.37502629858552,-4.48609693705913,-6.64876463044122,0.51409646328149,-4.03282061369416,-0.545252147078001,0
"4340",-3.6770467980407,-4.4165525786045,-6.60080226052889,-4.03399039181877,-6.73794466144656,0.990160404727566,-3.74250759687989,-0.378488983767725,0
"4341",-3.35840432115061,-4.10209263426443,-5.93599564489954,-3.7111780775633,-6.11306126896375,1.30880288161765,-3.53572173220914,-0.267513746213402,0
"4342",-3.06095436818339,-3.80511544170857,-5.29151538303814,-3.3587216746423,-5.40367381775549,1.60625283458487,-3.33247526198658,-0.164270265424836,0
"4343",-2.81354954633623,-3.55549426823831,-5.24060988076773,-3.20824876491748,-5.54357242304503,1.85365765643204,-3.16386197642632,-0.078609636628286,0
"4344",-2.57558327569118,-3.31307279083616,-5.24811873923082,-2.88410645138474,-5.27348781637433,2.09162392707707,-2.99546348703775,0.00362354038177934,0
"4345",-2.33813892181211,-3.06881772729159,-4.68606142587135,-2.73597342359484,-5.03053891635453,2.32906828095614,-2.81347019395043,0.0855311723275707,0
"4346",-2.13439663739592,-2.85726952352549,-4.60616503771436,-2.55495440984916,-4.96586182194487,2.53281056537235,-2.6600037691865,0.155699707301917,0
"4347",-1.94605175147854,-2.66003440824167,-4.27978044497344,-2.24802303735488,-4.35474233624753,2.72115545128972,-2.51280249055757,0.220470838765878,0
"4348",-1.74946182511921,-2.45238914146426,-3.81331401449773,-1.93743377655384,-3.69634377947342,2.91774537764904,-2.3515612683833,0.28797816977674,0
"4349",-1.56628056192531,-2.25722074883366,-4.21355948601854,-1.86517215594175,-4.25902806327489,3.10092664084296,-2.20423627828938,0.350788674853695,0
"4350",-1.40053747592739,-2.07918755385764,-3.96120935102427,-1.80559048004868,-4.25817056066123,3.26666972684087,-2.06620801087893,0.407543964832271,0
"4351",-1.24055722890052,-1.90600630338755,-3.81100104680226,-1.54638605769881,-3.89902271654482,3.42664997386775,-1.93325440811534,0.462260714466729,0
"4352",-1.08790473677927,-1.73949817238746,-2.6123631688629,-1.51360471264306,-3.26913085742412,3.57930246598899,-1.80167272972336,0.514416823223984,0
"4353",-0.910065065288921,-1.5439203610896,-3.16031175474432,-1.18399352621116,-3.3001094591375,3.75714213747934,-1.64515252218499,0.575121783775585,0
"4354",-0.75076906013888,-1.36723279037457,-3.25205036818317,-1.03242313270272,-3.38248909187963,3.91643814262938,-1.50107557404521,0.629457644204335,0
"4355",-0.575394845219315,-1.17101465136963,-2.65814158969534,-0.692312491378343,-2.54430809862955,4.09181235754895,-1.3431819144544,0.68925295490403,0
"4356",-0.438596189214192,-1.0166829623815,-2.4432196541369,-0.829793447556847,-2.81806056403757,4.22861101355407,-1.2138387831266,0.735892173069735,0
"4357",-0.288825788578367,-0.846394226445904,-2.40586009062222,-0.616550088695228,-2.69054166976549,4.37838141418989,-1.06952177217847,0.786967593112807,0
"4358",-0.132683319160221,-0.66733757356646,-1.41740700267584,-0.292788055376441,-1.32071163861237,4.53452388360803,-0.922068449731172,0.840253014199914,0
"4359",0.0403277649679473,-0.467047136308315,-1.95657747304582,-0.349113118882589,-2.46697742704255,4.70753496773621,-0.751243646163293,0.899371818161433,0
"4360",0.186530150731088,-0.296176688251295,-1.52813464121672,-0.0246117952179063,-1.70682032784189,4.85373735349936,-0.605484379135582,0.949422955471082,0
"4361",0.347893598097496,-0.105789807769327,-1.46540236910417,0.289244897164005,-1.2479227962679,5.01510080086578,-0.444366518607589,1.00479896075158,0
"4362",0.497664004567414,0.072685020122583,-0.728498878152495,0.395448914978841,-0.818717238727558,5.16487120733567,-0.290002468874744,1.056358277867,0
"4363",0.64428688572774,0.249141284601686,-0.711499069656259,0.269417697548676,-1.33539011741896,5.311494088496,-0.134040538846078,1.1070224536403,0
"4364",0.789784147802452,0.426033316019469,-0.688113816848429,0.834148630185362,-0.539159805128481,5.45699135057073,0.019008064411814,1.15752301199909,0
"4365",0.922919821267074,0.589554981636008,-0.360198981558342,0.544042112368365,-1.10412486778356,5.59012702403534,0.167592386551414,1.20396887104286,0
"4366",1.04540583520571,0.741484046549284,0.150780569024848,0.869069729918048,-0.247873894194849,5.71261303797397,0.306328419977557,1.24693303456181,0
"4367",1.20941249688116,0.947301875479399,0.146735281696674,1.17423845306105,-0.00924045814358277,5.87661969964944,0.495113051622173,1.30487035452291,0
"4368",1.33816485722853,1.11092784137305,0.94660703961163,1.63394969449123,1.39271688119096,6.00537205999679,0.650300965317221,1.35073127663145,0
"4369",1.49385020757142,1.31137667654753,0.722969931947219,1.77193764318353,1.1836728262964,6.16105741033967,0.839870349632055,1.40669607465138,0
"4370",1.63856256252473,1.50043998107893,1.16434781881683,1.5849405858913,0.752641114812927,6.30576976529299,1.01876038124846,1.45928641036453,0
"4371",1.7972323343619,1.71104567380752,1.96360743100371,1.95592552419961,1.87800672292685,6.46443953713017,1.22363628957731,1.51767509192161,0
"4372",1.96124597495649,1.93275677329104,2.06646299210953,2.03171650779762,1.69993566447431,6.62845317772476,1.44290237499385,1.57895928550656,0
"4373",2.0735103774375,2.08711942362591,1.11387154260182,1.69677038925181,0.275359412253234,6.74071758020577,1.59487481260234,1.62153872080194,0
"4374",2.20830902940437,2.27557675858114,2.87870855495632,2.58146042021682,3.27891433088493,6.87551623217262,1.77979685623576,1.6734482667403,0
"4375",2.36207502071622,2.49517710195387,2.8458476660537,2.53884624010278,2.51456992521661,7.02928222348449,1.99888611330316,1.73386514828886,0
"4376",2.55394373084558,2.77712033037665,3.28324959392379,2.69805914873571,3.04071603843811,7.22115093361384,2.28764048526688,1.81138222814757,0
"4377",2.72801589447818,3.0417755734585,3.60785131088999,2.87871274573411,3.09267408961585,7.39522309724644,2.55414798592606,1.88415448268309,0
"4378",2.91283014692214,3.33369144650915,4.02468189213186,3.14631485332594,3.60234142714907,7.58003734969039,2.86494084384785,1.96449505122426,0
"4379",3.10362903574401,3.64933140680128,4.74866062914267,3.63462336830823,4.84531384437633,7.7708362385123,3.20147206982301,2.05151626819136,0
"4380",3.34298244865395,4.07193375239759,5.28519458007004,3.88188552585295,5.218143945874,8.0101896514222,3.66905791798836,2.1684310147276,0
"4381",3.51302834495303,4.3972797466938,6.53118079894405,4.12180299767493,6.74648745022945,8.18023554772132,4.02575839137648,2.25899275598238,0
"4382",3.71241839153538,4.8206218314317,7.30865273419289,4.50988277642448,7.79964129765013,8.37962559430363,4.51676406949298,2.37810377039914,0
"4383",3.98218273124103,5.54320494753343,8.0241604104639,4.77803781759599,7.53269539214209,8.64938993400931,5.39829419777249,2.58702360533292,0
"4384",4.12897093386249,6.19831409200992,9.98243577705167,5.05037123740082,10.972962375415,8.79617813663079,6.28448313099019,2.78611148285166,0
"4385",4.10498138287235,7.126367415831,11.1755950646369,5.27430484303695,11.8607279717799,8.77218858564061,7.77304661543906,3.0991194727342,0
"4386",0.923542536430965,8.93871960341403,30.6022046517763,2.74174005202713,35.5284531660101,5.59074973919922,14.2559246499497,4.80587470299493,0
"4387",-7.16355834083203,-7.65802595919611,-3.57030401598299,-7.31999377677696,-3.07495930507694,-1.7917235735788,-5.84775685332743,-2.16104832512554,0
"4388",-5.7599454507128,-6.33236035635176,-8.6763362490425,-6.01607878736258,-9.03307672864005,-0.388110683459566,-4.90565402654651,-1.11185338210551,0
"4389",-5.18211899962375,-5.7637505520771,-7.60161095003045,-5.44107187272154,-8.0901021343458,0.189715767629488,-4.52074405854947,-0.783638042168,0
"4390",-4.77575126788087,-5.35790092488709,-7.12271653535522,-5.07546938288228,-7.22547819795252,0.596083499372368,-4.24433379613009,-0.589127570613788,0
"4391",-4.3656422327682,-4.94487076184289,-6.60762336725356,-4.68603666833284,-6.5166130205975,1.00619253448503,-3.96322488635184,-0.412718657308142,0
