"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4326",0.559365697791987,0.515335539799483,-0.0765139067963262,0.517512314836519,-0.0766762151891095,0.396959490924203,0.615957625487177,0.638893385263406,0
"4327",0.580819189583449,0.532551234940825,-0.106473019865619,0.492753849930668,-0.106988494625663,0.418412982715665,0.629739509642864,0.677438842916054,0
"4328",0.602949349896998,0.550084561396471,-0.200525922556201,0.530451595647406,-0.203425598203879,0.440543143029212,0.642504468613187,0.718827930382154,0
"4329",0.621683584418295,0.564728111061689,-0.199617034035775,0.545940299505551,-0.199884029235085,0.45927737755051,0.652434944138237,0.755328404291979,0
"4330",0.644718863496267,0.58245028503072,-0.240985664003263,0.58910575832763,-0.239826716680936,0.482312656628481,0.66360770913536,0.802321122173133,0
"4331",0.664803099973363,0.597610688824271,-0.339111083749613,0.596370711670098,-0.340305633144348,0.502396893105578,0.672199710789256,0.845497795860385,0
"4332",0.68311789107607,0.611161025178933,-0.41983650439475,0.596426266066322,-0.419269794392636,0.520711684208286,0.679290167566061,0.886973987738204,0
"4333",0.705321224800996,0.627173458942021,-0.437467549273003,0.61823286473958,-0.437665679186844,0.542915017933212,0.686270393803911,0.940475600636733,0
"4334",0.727835205085725,0.642842376787733,-0.309783220729756,0.607297915090736,-0.306524074660409,0.56542899821794,0.692396646703568,0.999182836457747,0
"4335",0.795554159242317,0.684226621156107,-0.835367702372006,0.698904497649152,-0.83707184715894,0.633147952374532,0.707674732532684,1.22187797372991,0
"4336",-1.12077707887521,-1.13206821663394,-1.36786619050993,-1.12411364358606,-1.3681505393786,-1.20568415293154,-1.76607459247055,-1.23575822459809,0
"4337",-0.858687279363872,-0.848463404984871,-0.502131255992284,-0.846769912730653,-0.504114075218502,-0.9435943534202,-1.31458585165733,-0.99939526298335,0
"4338",-0.798571644271131,-0.783982633707293,-0.500760748830842,-0.782670000463488,-0.500908318669638,-0.883478718327457,-1.20438652859499,-0.942848275128997,0
"4339",-0.746984985396119,-0.728903820778011,-0.435937248001044,-0.726582501869708,-0.435924771785274,-0.831892059452445,-1.10987205956317,-0.893561451174773,0
"4340",-0.697784601412226,-0.676623689884472,-0.397563642055072,-0.673476395758104,-0.39747033027346,-0.782691675468555,-1.01948069505899,-0.845882235646444,0
"4341",-0.658744155960627,-0.635333537643494,-0.273345253214958,-0.633284524932106,-0.273441206821004,-0.743651230016956,-0.947531789777049,-0.8075745932095,0
"4342",-0.619096711768471,-0.593593483675049,-0.258541822601858,-0.588434455258167,-0.258167059705481,-0.7040037858248,-0.875676787467622,-0.76823752638927,0
"4343",-0.582749409219877,-0.555510658817313,-0.164356597643398,-0.550129461936396,-0.164173592662883,-0.667656483276205,-0.810606886088727,-0.731788108919493,0
"4344",-0.543080427409281,-0.514161040497679,-0.13151149670745,-0.510239696542832,-0.13112017761317,-0.62798750146561,-0.740392941418035,-0.691583317729005,0
"4345",-0.497871093117703,-0.467325876372334,-0.0678045642570224,-0.460862525913158,-0.0679612820226008,-0.582778167174032,-0.661930151824061,-0.64522047165766,0
"4346",-0.455686450825031,-0.423919577150568,0.0313715720551961,-0.420137892423057,0.0312655205045452,-0.540593524881359,-0.590698083873561,-0.601434424615073,0
"4347",-0.413560904492031,-0.380874636560542,0.00881101981717513,-0.375765515943085,0.0091363539813035,-0.498467978548359,-0.519536618200328,-0.557198891237273,0
"4348",-0.378782794813884,-0.345574142789454,0.105793623001899,-0.335285148213197,0.106398483777163,-0.463689868870212,-0.462092221609674,-0.520288961698833,0
"4349",-0.335442142434737,-0.301894202642041,0.115567558903607,-0.301905790586264,0.115393776381019,-0.420349216491065,-0.392623214800113,-0.47378841828383,0
"4350",-0.299063053734083,-0.265506322416811,0.168239580594338,-0.26404577623713,0.168235547980295,-0.383970127790411,-0.335377493005256,-0.434314897176866,0
"4351",-0.266006316754266,-0.232666350889158,0.179016009307268,-0.224214816362368,0.17937726084757,-0.350913390810593,-0.284900580259098,-0.39808496508235,0
"4352",-0.224162622130671,-0.191411422637089,0.245724325039995,-0.186187905002645,0.246280284458569,-0.309069696186999,-0.222691652643406,-0.351710950107854,0
"4353",-0.187271801950412,-0.155337107557545,0.259770101945253,-0.136525082153531,0.261096318118701,-0.272178876006741,-0.168756618488209,-0.310326208575222,0
"4354",-0.153651136539426,-0.12270758668173,0.288408860301347,-0.121065602920219,0.288635034256299,-0.238558210595754,-0.120823801238821,-0.272177905882212,0
"4355",-0.119969371342751,-0.0902581413491549,0.267854490605843,-0.0936258711444721,0.267301110660691,-0.20487644539908,-0.0737181613668876,-0.233521083927779,0
"4356",-0.087236030733797,-0.0589544120673868,0.369658140514359,-0.047396828325353,0.369952795046986,-0.172143104790126,-0.0294536020343448,-0.195503073611369,0
"4357",-0.0556760837203493,-0.0289911798840786,0.302854884297288,-0.0313220834590499,0.302959584346268,-0.140583157776677,0.0124504439577955,-0.158397615439064,0
"4358",-0.033528601727982,-0.00809298365328977,0.330929076092514,-0.00522629543997574,0.330674454675521,-0.11843567578431,0.0417556213496288,-0.132076381253327,0
"4359",0.000671984010397494,0.0239687480319577,0.354279761909342,0.0109510978536891,0.353386349886322,-0.0842350900459305,0.0858400969771842,-0.0909391116788425,0
"4360",0.0350222412880563,0.0559134999454989,0.323976062443224,0.0631265952711547,0.324553384295869,-0.0498848327682716,0.128540588670955,-0.0489714633628403,0
"4361",0.068773339342265,0.0870488874062521,0.368035415041126,0.103347980793201,0.369205344655837,-0.0161337347140631,0.169319342537467,-0.00703785989055697,0
"4362",0.102240769541651,0.117674872595699,0.381386600561412,0.125035966785724,0.381840369073612,0.0173336954853224,0.209476219259527,0.0352981411212193,0
"4363",0.130459942742499,0.143305790531421,0.315949179847911,0.163112948158686,0.317035020184278,0.0455528686861709,0.242753490656367,0.0716398823183689,0
"4364",0.156819527165668,0.167088007342644,0.364744244203394,0.173702400499915,0.365285333177523,0.0719124531093392,0.272990745631384,0.106173166234615,0
"4365",0.17940504749016,0.187341908757209,0.357673441251184,0.156495027497528,0.356293296777548,0.0944979734338322,0.298350941560011,0.13625405692767,0
"4366",0.207547816939408,0.212419162486336,0.296774611643435,0.215732733175608,0.295885383233841,0.12264074288308,0.330059688037655,0.174433023708698,0
"4367",0.238340424969766,0.239652139189167,0.313477643681442,0.249499250401891,0.31584629640474,0.153433350913438,0.363585899932685,0.217187705120344,0
"4368",0.270027846213856,0.267449188999644,0.265793784460131,0.271911420374957,0.265888724982358,0.185120772157528,0.397208470555665,0.262391356733115,0
"4369",0.30018847512691,0.293688413313709,0.251753205623067,0.297718266377156,0.252556209318736,0.215281401070583,0.427374610120074,0.306712089410774,0
"4370",0.328839190703018,0.318411231239102,0.199432134553069,0.305771419124733,0.197759570336772,0.243932116646689,0.455344203830223,0.350154684934946,0
"4371",0.354514396011009,0.340392654547929,0.204345253902303,0.338770185183036,0.204593544674403,0.269607321954682,0.479967054242719,0.390357796874837,0
"4372",0.375463676502597,0.358201278378737,0.186715091804358,0.337016243246035,0.184730318774953,0.29055660244627,0.499555019477461,0.424176010205684,0
"4373",0.400267879933741,0.379132051434911,0.124940191692844,0.393240840057043,0.127025375860656,0.315360805877414,0.521589696649787,0.465565661769606,0
"4374",0.422189810627369,0.397482210995981,0.121481532479813,0.382975085064033,0.121237798982391,0.337282736571041,0.541530208472579,0.503541927021006,0
"4375",0.44521470113887,0.416593493006019,0.0411046113130727,0.389240566906171,0.038607315793758,0.360307627082541,0.560924275002067,0.545073508174934,0
"4376",0.464671373889887,0.432601377827228,0.00249419859076109,0.401849650474331,9.85890646249493e-05,0.37976429983356,0.576888979159599,0.581702755018673,0
"4377",0.486252480789572,0.450187493918002,-0.0755583990189866,0.459959189525091,-0.0747943709133274,0.401345406733244,0.593730654103593,0.624280086724301,0
"4378",0.507696839896168,0.467459995546352,-0.10575642652413,0.460458962326613,-0.106390467063399,0.422789765839838,0.609515891238621,0.669032024953414,0
"4379",0.524400208072311,0.480750528299794,-0.140492707862882,0.466480850967911,-0.140756883146308,0.439493134015984,0.621787409613227,0.705947844126065,0
"4380",0.539422347616662,0.492558744121752,-0.180468855206478,0.466232532728134,-0.180267251556638,0.454515273560335,0.632450201090788,0.741025454216772,0
"4381",0.557003276597981,0.506167903710049,-0.25581624180246,0.515622289893437,-0.252834039931395,0.472096202541653,0.645224173474914,0.784869222275329,0
"4382",0.571572693725899,0.517231947984637,-0.346258948701078,0.511200941619874,-0.347285900701647,0.486665619669571,0.654782430727088,0.824081987498718,0
"4383",0.58954482316411,0.530524581888428,-0.340641526215451,0.539985239689575,-0.34021590983483,0.504637749107782,0.66563404856705,0.87727563636138,0
"4384",0.6036350004912,0.540563025111629,-0.405808490317676,0.550516562486706,-0.405621513229145,0.518727926434871,0.674736499050588,0.924181109648582,0
"4385",0.622306500178836,0.553023135240892,-0.428119950034335,0.535181427936778,-0.429595621518017,0.537399426122508,0.68911996188961,0.997700087696862,0
"4386",0.651892083824074,0.56532215742232,-0.76961584198063,0.55413205278201,-0.769341438467837,0.566985009767747,0.731372338737232,1.21176128911453,0
"4387",-1.32155450316557,-1.29269311599243,-1.41876208210454,-1.29715670010797,-1.41893253760064,-1.49863289840541,-1.84548566921911,-1.26230475653914,0
"4388",-1.01834241354292,-0.974695613908705,-0.384134510378365,-0.963775480347787,-0.384256692611457,-1.19542080878276,-1.32426641688594,-0.980904605591443,0
"4389",-0.948851837113188,-0.903341173505984,-0.497808963972434,-0.890933926873155,-0.497910976177228,-1.12593023235302,-1.20712891097524,-0.917704618284213,0
"4390",-0.895905975873241,-0.849360574535888,-0.407577134145848,-0.84852132655297,-0.407630657932053,-1.07298437111308,-1.11891729640865,-0.870030747487337,0
"4391",-0.848382655281473,-0.80118547219012,-0.323541519235564,-0.810818347292819,-0.323935695014865,-1.02546105052131,-1.04185011898843,-0.827609844110659,0
"4392",-0.799478855500772,-0.751876712622001,-0.295556161890554,-0.741858589542919,-0.295736811563429,-0.976557250740607,-0.96454816465664,-0.784323741329637,0
"4393",-0.748320240002979,-0.700573497766905,-0.128026591757817,-0.69587513800212,-0.12824775661234,-0.925398635242816,-0.886314645478322,-0.739427922402053,0
"4394",-0.691776806789838,-0.6441896854668,-0.0983536229120698,-0.644994019976509,-0.0984000429368734,-0.868855202029677,-0.801605097417993,-0.69023303559138,0
"4395",-0.639954824342492,-0.592796961503167,-0.0858595431119636,-0.593825266607568,-0.086156189586419,-0.81703321958233,-0.726356799154653,-0.645492976413867,0
"4396",-0.597862603282255,-0.551245349223525,-0.04873075020737,-0.538338107286411,-0.0486907322331632,-0.774940998522092,-0.666607943326529,-0.609357132866639,0
"4397",-0.552303707551512,-0.506459395096938,0.0830336450093841,-0.503498045903066,0.0833476673083626,-0.729382102791347,-0.60336756206243,-0.570405787799298,0
"4398",-0.508590219873427,-0.463666250456679,0.0538929393494145,-0.463502722581374,0.0539417861591033,-0.685668615113263,-0.544223052443048,-0.533140736500682,0
"4399",-0.457277251530701,-0.413651710727335,0.0925003418007967,-0.391554530570593,0.0927226895117139,-0.634355646770539,-0.476795627532763,-0.489459821753267,0
"4400",-0.407040215277579,-0.364909994410395,0.153805948613473,-0.362735729338881,0.153486282889567,-0.584118610517417,-0.412293131166171,-0.446672133045751,0
"4401",-0.365043585013466,-0.324331815279999,0.182848960488692,-0.322743370154951,0.182814471587974,-0.542121980253302,-0.359869742208631,-0.410812748206911,0
"4402",-0.316853831794024,-0.277958286170336,0.236932083924484,-0.272072064304544,0.236725451824312,-0.493932227033862,-0.300862348937061,-0.369476010452197,0
"4403",-0.275908471094111,-0.238715476910198,0.241996054768743,-0.231107736567139,0.241303490638763,-0.452986866333947,-0.250972102659831,-0.334119043221877,0
"4404",-0.234200001167065,-0.198893970131057,0.259113986155262,-0.190267137447734,0.259086319177516,-0.411278396406901,-0.201397149651052,-0.297804276840947,0
"4405",-0.187604414308612,-0.154592829721439,0.296227701080046,-0.144082079667418,0.29644744003042,-0.364682809548448,-0.146381984068893,-0.256777831062241,0
"4406",-0.141775483826411,-0.111218761798712,0.299003343461294,-0.109974631185622,0.299154239130827,-0.318853879066248,-0.0932626490880375,-0.215839312718434,0
"4407",-0.097212427174574,-0.0692393805555596,0.311009097593611,-0.0648138769151235,0.31083010183964,-0.274290822414411,-0.0428349104593095,-0.175347553039799,0
"4408",-0.0506250031103707,-0.0255713745889555,0.341748037193648,-0.0293540515496833,0.340980474656188,-0.227703398350207,0.00929515561605121,-0.132147414177346,0
"4409",-0.00614661689409678,0.0158983311392684,0.364745813247919,0.0255054266267401,0.364446478213686,-0.183225012133934,0.0583798638115798,-0.0899173348508251,0
"4410",0.0348310660446155,0.0538991488982248,0.383838663893927,0.0493707452838799,0.383040862351194,-0.142247329195221,0.103284156576461,-0.0500100145361043,0
"4411",0.07791827309526,0.0936276607043056,0.330917342599061,0.106547339628263,0.331529415154491,-0.0991601221445765,0.149508430452494,-0.00684253993522324,0
"4412",0.119237657498641,0.131487402194134,0.370991151163476,0.117305446051841,0.37020368852587,-0.0578407377411959,0.193510987918117,0.0358974545477261,0
"4413",0.152754664380503,0.162011409226435,0.383255488281476,0.160620059786135,0.381967117380713,-0.0243237308593338,0.228789638596195,0.0716741236122019,0
"4414",0.187563471255478,0.193519406373901,0.327252152230704,0.194372329749065,0.327091689054339,0.0104850760156417,0.264724676622367,0.110021770718918,0
"4415",0.225090352358712,0.227248099934017,0.326520673724358,0.23516845926133,0.326636223096015,0.0480119571188756,0.302928095390243,0.152904145188319,0
"4416",0.26181940610427,0.259994793500148,0.353927133377427,0.269783634775706,0.356466717797523,0.0847410108644331,0.339556498175838,0.196636756622698,0
"4417",0.297057902403887,0.291139710105812,0.31854122142375,0.293328973274859,0.318489617329015,0.11997950716405,0.374648255798571,0.240465723655802,0
"4418",0.32613631654986,0.31661781137989,0.306638844922875,0.310473983132461,0.305645116182088,0.149057921310023,0.402569210924435,0.278197558865332,0
"4419",0.352281529391656,0.339337265665267,0.257039000382598,0.344729571067353,0.257455636746078,0.175203134151819,0.427409554991133,0.313479469043946,0
"4420",0.38078549909757,0.363883308354796,0.242973884214172,0.354018105233398,0.243898875594537,0.203707103857733,0.453608668174514,0.353579186888318,0
"4421",0.404116882845592,0.383785532867159,0.123789556655791,0.361299290342567,0.122713339484252,0.227038487605756,0.4745592212329,0.387814128642187,0
"4422",0.431969528218521,0.407298595194753,0.161819097254138,0.401925616977612,0.164064882062006,0.254891132978684,0.498268829055361,0.430547303181383,0
"4423",0.45405439212355,0.425733794452855,0.132695966671237,0.416502089449786,0.130253719971558,0.276975996883713,0.5168872592585,0.466038121629226,0
"4424",0.477075752773716,0.444734210419122,0.121190022911415,0.432320978758728,0.120207749962511,0.299997357533879,0.536065665455522,0.504726731064091,0
"4425",0.498298815009182,0.462035605338307,0.0366523337091993,0.460060287490289,0.038005688700146,0.321220419769345,0.553057377309418,0.542096954581511,0
"4426",0.520611458213131,0.479980130109863,-0.0269006383278967,0.474918324114246,-0.0273716984375203,0.343533062973294,0.569798487278615,0.583358702009164,0
