"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4730",-0.00690625598236045,-0.0407976753197704,-0.190697562372552,0.017259903265691,-0.170021949110727,0.0206870437022108,-0.0435406810355795,0.481901743367656,0
"4731",-0.005152078656585,-0.0292694168684844,-0.170665800163544,0.0168056875131548,-0.151671091910349,0.0224412210279863,-0.0273173725764783,0.522660610384441,0
"4732",-0.00306052211053313,-0.0157765057639534,-0.162754730540813,-0.0228182634024601,-0.174846572440751,0.0245327775740382,-0.00771388025880804,0.566535515452356,0
"4733",-0.00094372657830634,-0.0023597816869905,0.0543019201182182,0.00312277547370253,0.0542236616372706,0.0266495731062649,0.0114817801153326,0.606942871949364,0
"4734",0.00172523707858225,0.0142625871929295,0.218197568938049,-0.000629885026408496,0.209759366092343,0.0293185367631535,0.0344027935797268,0.653480495716396,0
"4735",0.00406969595915859,0.0286277351170217,0.324556180592236,-0.031469882777391,0.278569303792838,0.0316629956437299,0.0546505000181804,0.691148117274899,0
"4736",0.00686892883358967,0.0455252202110521,0.390357361030548,0.0167671284748919,0.393503642612446,0.034462228518161,0.0782107276476657,0.732974134173978,0
"4737",0.00994641984459832,0.0638189064432287,0.417424218235422,-0.0075086869325859,0.402143713762529,0.0375397195291698,0.104245562063567,0.77573466730222,0
"4738",0.012523586215335,0.078933621581543,0.68582369621475,0.000765120623728176,0.668121358809398,0.0401168858999064,0.126306661467948,0.809391991055939,0
"4739",0.0159568650169331,0.0988078673852056,0.953240663738269,0.0492082474259344,0.966858647726183,0.0435501647015044,0.155353680004795,0.851686300638607,0
"4740",0.0197830756792299,0.120638263963994,0.998285206754613,0.0435865089980647,1.00610070533956,0.0473763753638012,0.186937581622584,0.89594552260393,0
"4741",0.0240529384454178,0.144643015481701,0.903924042110703,0.0135962454087548,0.885936790245375,0.0516462381299891,0.220590738149862,0.942361414520064,0
"4742",0.0297116617533333,0.175935987505398,1.06495996420242,-0.018579477571693,1.00683617930416,0.0573049614379044,0.263851465520079,0.999901368568792,0
"4743",0.0608465440495726,0.339779976993813,1.80199119640115,0.114844516186248,1.82067876535749,0.0884398437341438,0.447034433078029,1.2644540836247,0
"4744",0.100586293040018,0.395838401051402,1.73712589950745,0.156344060137812,1.74531828968,0.155503149473233,0.535285994238427,-1.28305189613108,0
"4745",0.0402442930810508,0.187499908824944,1.03015199660723,0.0835595741811452,1.04008068290531,0.0951611495142657,0.267311726639682,-0.990858732471562,0
"4746",0.0303118774642091,0.151133397533437,0.959189198590594,0.0456188608864863,0.945179235012417,0.0852287338974238,0.214967850034895,-0.930247759604233,0
"4747",0.0237285441447302,0.126586012945916,1.11534241337389,0.0721973237304928,1.14296103961474,0.0786454005779449,0.178993572320292,-0.886915920175046,0
"4748",0.017504917195667,0.103007780191411,0.883038561300765,0.0947236310357715,0.921860785115066,0.0724217736288813,0.144513282837446,-0.843124900747451,0
"4749",0.0115440416183922,0.0800383366182335,0.742321910778663,-0.00708846230552564,0.723827601132297,0.0664608980516071,0.110740725548678,-0.798071725720144,0
"4750",0.00744097457076066,0.0639771987105441,0.529211467987235,0.00945059815267251,0.504153392508268,0.0623578310039751,0.0873148989357196,-0.764935429329365,0
"4751",0.00269442065276274,0.0451047446001532,0.386867713593,-0.000321463001221564,0.382398835127889,0.0576112770859773,0.0602828026196174,-0.72399143941867,0
"4752",-0.0017050858334023,0.0272887418294126,0.346400859706791,-0.0542986073545334,0.30247160542893,0.0532117705998123,0.0359458734601514,-0.683007359962684,0
"4753",-0.0049911435462859,0.0137445836627553,0.0642873996295741,-0.0115681893308607,0.0582982494779388,0.0499257128869286,0.0170477187144101,-0.650060701992699,0
"4754",-0.0087324124025821,-0.00196799098275837,0.202048952944117,-0.043485352507487,0.175311963028493,0.0461844440306325,-0.00426444941580206,-0.609531695857147,0
"4755",-0.0124482827151783,-0.0179463691307401,0.0388179594362485,-0.00278752015111642,0.0538311441747663,0.0424685737180364,-0.0259435167008553,-0.565238625877791,0
"4756",-0.0151423717575999,-0.0298187122656934,-0.125595919475174,-0.0202359685220326,-0.125615209035412,0.0397744846756147,-0.0411876428333842,-0.529852304048126,0
"4757",-0.0176870361379771,-0.0413123544992583,-0.166559074371153,-0.0337670750756355,-0.178017805972635,0.0372298202952375,-0.055094117817631,-0.493099356646178,0
"4758",-0.0203269242330881,-0.053606995341879,-0.346346828715194,-0.00143966702353255,-0.324573119349635,0.0345899322001266,-0.0703982264107931,-0.450365464831702,0
"4759",-0.0222550890455885,-0.0629053199607388,-0.431049464644467,-0.0884164576451848,-0.468164490860024,0.0326617673876261,-0.0819365633388187,-0.415037452465408,0
"4760",-0.0243881399117903,-0.0736380289574166,-0.540881971846811,0.004985964368728,-0.514829352788605,0.0305287165214243,-0.0951032183437009,-0.369949398985584,0
"4761",-0.0258159424867318,-0.0812086376251629,-0.6510996915079,-0.034746590276131,-0.650825398698208,0.0291009139464828,-0.104077985074496,-0.334386506265096,0
"4762",-0.0273053945343028,-0.089651083563021,-0.449251336091008,-0.0560627568550868,-0.466522786690999,0.0276114618989117,-0.113965277490521,-0.289442657189893,0
"4763",-0.0284181836108458,-0.0966278781100492,-0.62442728220795,0.0146346644190439,-0.559188553127665,0.0264986728223688,-0.12129490074654,-0.245954081146185,0
"4764",-0.0291492616408205,-0.101910776372267,-0.742406649946004,-0.0308744662177431,-0.725522156095033,0.0257675947923941,-0.127354479246279,-0.206787071807299,0
"4765",-0.0296276712743313,-0.106243742062263,-0.661699326014343,-0.0224424772163222,-0.65166777052227,0.0252891851588834,-0.131928272064117,-0.167664104410869,0
"4766",-0.0298808139579325,-0.110496550017182,-0.806689618282468,-0.0869481255344766,-0.852489240736243,0.0250360424752822,-0.136300419422485,-0.11641428479795,0
"4767",-0.0297985228453973,-0.112623979088141,-0.729107888105546,-0.0600683458273419,-0.747663734783925,0.0251183335878173,-0.138278101010377,-0.078111751322458,0
"4768",-0.0294694227026678,-0.113888521342654,-0.805308988762876,-0.0263516086457833,-0.790866151312765,0.0254474337305468,-0.139533915881035,-0.0381244855131119,0
"4769",-0.0288954724725683,-0.11417844296325,-0.837131844169532,-0.073185151793533,-0.861548498510001,0.0260213839606464,-0.139677421821065,0.00189513841428869,0
"4770",-0.0280941143731025,-0.11351146386379,-0.845773300038268,-0.0635284061743287,-0.866698807472438,0.026822742060112,-0.138776607503217,0.0413476707972616,0
"4771",-0.0270767566187022,-0.11192665303869,-0.94068807540923,-0.0277918331636428,-0.929403950107712,0.0278400998145124,-0.13710530225213,0.0803151731244043,0
"4772",-0.0260475675559177,-0.109878108141259,-0.844078671041526,-0.0142961476937018,-0.82192666018138,0.0288692888772969,-0.134173354106607,0.113159178009201,0
"4773",-0.0245040260008336,-0.106306257548905,-0.723768999060064,-0.0189416229223172,-0.699907332229974,0.0304128304323811,-0.129587738982485,0.155211354917115,0
"4774",-0.0226405652619244,-0.101482747156417,-0.617675581042913,-0.0519770196151962,-0.637376141080247,0.0322762911712903,-0.123677506056044,0.198801317249783,0
"4775",-0.0207476830866922,-0.0961978477557965,-0.700533635662759,-0.0666122002597104,-0.725562227297227,0.0341691733465225,-0.11742473556944,0.237840588230709,0
"4776",-0.0189202146071428,-0.0908278985017556,-0.610534118842871,-0.0456680058605234,-0.621524706150407,0.0359966418260718,-0.110556541789782,0.272004004217216,0
"4777",-0.0166645085688101,-0.0839221824257805,-0.675525992386122,-0.0598886982106758,-0.698932450789351,0.0382523478644044,-0.101810695916792,0.310630987268321,0
"4778",-0.0140690515765344,-0.0756786617719913,-0.541130779239671,0.0339999000932678,-0.487095697500463,0.0408478048566802,-0.0914521465785757,0.351396029107421,0
"4779",-0.0110255847538136,-0.0656916962579131,-0.45603066943024,-0.0326817679644687,-0.464386196181178,0.0438912716794008,-0.0779257899838389,0.395373254517773,0
"4780",-0.00830632169605969,-0.05653126909066,-0.467370741836911,-0.0347746702038549,-0.483128354133008,0.0466105347371549,-0.0659146483626233,0.431930315042089,0
"4781",-0.00419365593278783,-0.0423308950868976,-0.261463459180263,-0.0479255077294886,-0.294470398476534,0.0507232005004266,-0.047182976575068,0.483374539997734,0
"4782",-0.000909253782207031,-0.0307410205992018,-0.149465255325396,0.0160613536077011,-0.128482246488921,0.0540076026510078,-0.031283318567484,0.521777587686647,0
"4783",0.00286254079682625,-0.0172021569920575,0.0182279854134728,0.0108453019272732,0.0280593772249443,0.057779397230041,-0.0113453878069333,0.563495899839768,0
"4784",0.00686690810643522,-0.00259846522914858,0.0724599732326298,0.0238895750717091,0.0884386988292218,0.0617837645396495,0.00943921301201134,0.605458579462687,0
"4785",0.0106398293328444,0.0113487039683432,0.112101334675862,0.0088130738248979,0.103535867271194,0.0655566857660592,0.0293147433951281,0.643143666605044,0
"4786",0.0147931150404838,0.0268854851353182,0.239777767549942,0.0576901731146406,0.268962667371663,0.0697099714736986,0.0525386160596008,0.682852575132062,0
"4787",0.0187935418221419,0.0420106433232855,0.430816160072804,0.0258477882743057,0.416172684650369,0.0737103982553565,0.0746494905982157,0.719575343963877,0
"4788",0.0238208209523532,0.0612136435950987,0.494026354170841,0.0790315619292694,0.535016013842746,0.0787376773855681,0.103187103234159,0.763887718178677,0
"4789",0.0278589897530543,0.0767776679666847,0.708065503625634,0.0536497819997983,0.720249700625775,0.0827758461862692,0.126058306068922,0.798183153006934,0
"4790",0.0334792420568547,0.0986197781556707,0.85567439477489,0.0572682088489599,0.862061932773101,0.0883960984900691,0.158321598116722,0.844234862536711,0
"4791",0.0389075545555427,0.119890055344946,0.747830751190867,0.0203557164310199,0.725988469533476,0.0938244109887575,0.188339572771665,0.887082486766755,0
"4792",0.0448044026621642,0.143162894015979,1.04719518856958,0.0451148710794497,1.03827479177907,0.0997212590953787,0.220200257802727,0.932041240863269,0
"4793",0.0531310660097105,0.176272911487914,0.76793618130797,0.0592157380486071,0.762375414496073,0.108047922442925,0.263656649288495,0.993087433456214,0
"4794",0.0992231020676163,0.362451816781289,2.22267923459661,0.144876443918404,2.23156099496852,0.154139958500831,0.468176518182343,1.29489452492213,0
"4795",0.0656463015476563,0.335080186855145,2.07418595775521,0.0942442188775324,2.06611278987034,0.123921420795698,0.461845492979992,-1.25986839085572,0
"4796",0.0360718856675486,0.174813957008302,0.834877891753371,0.0861819244399618,0.856628958251592,0.0943470049155903,0.259173617206674,-0.997009408572189,0
"4797",0.0301736850209062,0.143699225138495,0.97420838840468,0.0218852437174586,0.963126828845118,0.0884488042689482,0.215030449592626,-0.939238789124275,0
"4798",0.0256378892008,0.120078143358828,0.920649362689889,0.0412132068186293,0.917114943738,0.0839130084488415,0.180938391386032,-0.893303235516057,0
"4799",0.0215515053254917,0.0990617661532628,0.910172906182275,0.0280668221603503,0.894449011834373,0.0798266245735333,0.150306401005595,-0.850669581585873,0
"4800",0.018134770361681,0.0817028438991093,0.596428425216707,0.0139076116309105,0.584469166829964,0.0764098896097227,0.124985571328813,-0.814013115012719,0
"4801",0.0147538730631374,0.0647334095864062,0.529703721281916,-0.00153075726219851,0.511206825550809,0.073028992311179,0.100105155877978,-0.77673058313761,0
"4802",0.0112891705717243,0.0475717733260435,0.471231229571173,0.0833397613025868,0.526000696614138,0.0695642898197659,0.0750254740745382,-0.737347466999677,0
"4803",0.00807464782448896,0.0318678117939235,0.297570945307666,0.0332565252978312,0.313356887151652,0.0663497670725307,0.0511776798458113,-0.699590093979052,0
"4804",0.00495767385202706,0.0168509627910043,0.251710545176827,0.0423114575443141,0.271582935646328,0.0632327931000688,0.0299982768536422,-0.661681332215485,0
"4805",0.00174620036864907,0.00160537492755592,0.172708835519157,0.0493522977115562,0.199409052013738,0.0600213196166906,0.00788153802855568,-0.62105485663066,0
"4806",-0.00119647905906566,-0.0121531138679863,-0.104168304586336,0.0194297347089534,-0.0886903038838053,0.0570786401889761,-0.0110463658898444,-0.582167778562449,0
"4807",-0.0046817132537378,-0.028172555592331,-0.152457940890865,-0.058903150014666,-0.186317977706706,0.0535934059943039,-0.0332830369623328,-0.533600253366144,0
"4808",-0.00768064189654732,-0.0417006249395166,-0.22418987817686,-0.00925580249470215,-0.21781307033241,0.0505944773514944,-0.0517949187533615,-0.489094072696463,0
"4809",-0.0101008493602007,-0.0524305068147341,-0.319748773857396,0.0544089648294032,-0.27608264554358,0.0481742698878409,-0.0659485316037643,-0.450862318351162,0
"4810",-0.0129080645069149,-0.0646441911997966,-0.370461825125705,-0.0644989344997614,-0.410159440628742,0.0453670547411267,-0.0828945540915682,-0.403184578234615,0
"4811",-0.0151337746227703,-0.0741285357976855,-0.520677970986898,-0.00510667782044532,-0.495919358477778,0.0431413446252713,-0.0952593572296488,-0.362055635816086,0
"4812",-0.0175985483310861,-0.0843900984838085,-0.503236871162998,-0.0363794693481016,-0.505367515323895,0.0406765709169556,-0.108077500096917,-0.311753242810584,0
"4813",-0.0193659777864307,-0.0915589449859116,-0.652209903698123,-0.045356692990539,-0.653086114448466,0.0389091414616109,-0.117280394799469,-0.271333971197249,0
"4814",-0.0209812619096881,-0.0979333697235396,-0.736133054682011,-0.0115092971992069,-0.711372821864977,0.0372938573383535,-0.125049381574734,-0.229689838944316,0
"4815",-0.0224189754887641,-0.103414371869283,-0.764601319285205,-0.0684617114213467,-0.798736234428606,0.0358561437592775,-0.131822648436562,-0.186827504355857,0
"4816",-0.0234507892637916,-0.107185345390121,-0.798040740460467,0.00404191929636521,-0.759530178568856,0.03482432998425,-0.13636347902275,-0.150621039980523,0
"4817",-0.0243984826211002,-0.11045543719864,-0.659921264469299,-0.0564124158436135,-0.674490484005478,0.0338766366269414,-0.140008968416417,-0.110274932904138,0
"4818",-0.0252189440093241,-0.112995889781623,-0.797322621975572,-0.0116465095773077,-0.769342969961346,0.0330561752387176,-0.143001750182079,-0.0638503245390122,0
"4819",-0.0256438251540911,-0.114045293353962,-0.752928628936834,-0.0624134605331605,-0.761152849896593,0.0326312940939506,-0.144468178050934,-0.0286831955314006,0
"4820",-0.0259291715360044,-0.114296688763724,-0.774475706584176,-0.0836096983345931,-0.814118317805119,0.0323459477120373,-0.144650422676408,0.0145907958147211,0
"4821",-0.0259556869448282,-0.113504449104733,-0.95293047994804,-0.0468046148068147,-0.960428822160591,0.0323194323032136,-0.143685003139072,0.0545987832921441,0
"4822",-0.025730294077264,-0.111583980245669,-0.781954074351545,-0.0945117574451308,-0.828415883180356,0.0325448251707776,-0.141262022104067,0.0970442400207689,0
"4823",-0.0253037495936781,-0.108918440040389,-0.754583318436784,-0.0606826771248394,-0.771531120856047,0.0329713696543636,-0.137974632790662,0.135049039966328,0
"4824",-0.0246900543229951,-0.105506759585564,-0.515149771910402,-0.0499048486356415,-0.523809025242213,0.0335850649250465,-0.133680139218167,0.17163138023649,0
"4825",-0.0238129098430296,-0.100949387402524,-0.70005862365938,0.00107021887046972,-0.670661488584284,0.0344622094050121,-0.127630803234873,0.210671120406878,0
"4826",-0.0225151646680976,-0.0945263174160842,-0.594206843938163,0.0250028480476444,-0.55564429720501,0.0357599545799441,-0.11899484758106,0.255638578706003,0
"4827",-0.0213411039462451,-0.0888990503467635,-0.684621494569543,-0.0746216862866009,-0.728985376027675,0.0369340153017965,-0.111354148771706,0.289280888800872,0
"4828",-0.0199366666204474,-0.0823129652574101,-0.602620775298691,-0.00562455993499613,-0.584473950832029,0.0383384526275943,-0.102852504111249,0.32420786145559,0
"4829",-0.0182035051872604,-0.0743381611352487,-0.583698156033572,-0.0765822297524995,-0.615805685759791,0.0400716140607812,-0.0918878165844883,0.361980554590817,0
"4830",-0.015679319336967,-0.0629376848917839,-0.383953843666992,-0.00532190763864529,-0.37053439918773,0.0425957999110747,-0.0765519275086946,0.409946721593174,0
"4831",-0.0132815073102912,-0.0522809281455765,-0.344018218526754,-0.0294453666949012,-0.347932989847931,0.0449936119377503,-0.0617865666752949,0.45017520212188,0
