"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"4771",-0.0270767566187022,-0.027920372378808,-0.940667011060605,-0.0271906602821033,-0.940696011533843,0.0278400998145124,-0.13710530225213,0.0803151731244043,0
"4772",-0.0260475675559177,-0.0268821839895329,-0.844055878985109,-0.0260466984262951,-0.844057982611859,0.0288692888772969,-0.134173354106607,0.113159178009201,0
"4773",-0.0245040260008336,-0.0253201790701094,-0.72374601772986,-0.0245948256526083,-0.723686551054533,0.0304128304323811,-0.129587738982485,0.155211354917115,0
"4774",-0.0226405652619244,-0.0234293357626656,-0.617656348973406,-0.0234812692830882,-0.61788125889337,0.0322762911712903,-0.123677506056044,0.198801317249783,0
"4775",-0.0207476830866922,-0.0215047884657611,-0.700511735351469,-0.0209870883283928,-0.700534930505787,0.0341691733465225,-0.11742473556944,0.237840588230709,0
"4776",-0.0189202146071428,-0.0196440592760182,-0.610511079777698,-0.0189662139088504,-0.610524060334826,0.0359966418260718,-0.110556541789782,0.272004004217216,0
"4777",-0.0166645085688101,-0.017344490550555,-0.675529586901655,-0.0167508538844786,-0.675555503303612,0.0382523478644044,-0.101810695916792,0.310630987268321,0
"4778",-0.0140690515765344,-0.0146955221686115,-0.541108946252396,-0.0130766515741582,-0.540570892565049,0.0408478048566802,-0.0914521465785757,0.351396029107421,0
"4779",-0.0110255847538136,-0.0115859882792274,-0.456010848898333,-0.0110149834409943,-0.455924654526026,0.0438912716794008,-0.0779257899838389,0.395373254517773,0
"4780",-0.00830632169605969,-0.00880519918793896,-0.467346110818114,-0.00834855916865706,-0.4673603580822,0.0466105347371549,-0.0659146483626233,0.431930315042089,0
"4781",-0.00419365593278783,-0.00459576461603481,-0.261447293542769,-0.00436602970533162,-0.261496366225934,0.0507232005004266,-0.047182976575068,0.483374539997734,0
"4782",-0.000909253782207031,-0.00123134128193412,-0.149438550357356,-0.000849053754626845,-0.149421528994899,0.0540076026510078,-0.031283318567484,0.521777587686647,0
"4783",0.00286254079682625,0.00263493868703912,0.0182526860837668,0.0028630554826004,0.0182494395092247,0.057779397230041,-0.0113453878069333,0.563495899839768,0
"4784",0.00686690810643522,0.0067422947391778,0.0724797907726299,0.00706801046046997,0.0725606119755371,0.0617837645396495,0.00943921301201134,0.605458579462687,0
"4785",0.0106398293328444,0.0106145080420729,0.112132690083023,0.0102754092031932,0.111974325044971,0.0655566857660592,0.0293147433951281,0.643143666605044,0
"4786",0.0147931150404838,0.0148793845557303,0.239798904133564,0.0149887644124871,0.239827087027784,0.0697099714736986,0.0525386160596008,0.682852575132062,0
"4787",0.0187935418221419,0.0189893705114518,0.430831554401824,0.0183291643703054,0.430671997149703,0.0737103982553565,0.0746494905982157,0.719575343963877,0
"4788",0.0238208209523532,0.0241569789095955,0.494043640721333,0.0244312620610455,0.494140021964025,0.0787376773855681,0.103187103234159,0.763887718178677,0
"4789",0.0278589897530543,0.0283098448592275,0.708095906795386,0.0279150507804008,0.708093055904381,0.0827758461862692,0.126058306068922,0.798183153006934,0
"4790",0.0334792420568547,0.0340924439652936,0.855699372268602,0.0334507491111046,0.855680685412789,0.0883960984900691,0.158321598116722,0.844234862536711,0
"4791",0.0389075545555427,0.0396803493555964,0.747854478457417,0.0388128917131723,0.747838781082367,0.0938244109887575,0.188339572771665,0.887082486766755,0
"4792",0.0448044026621642,0.0457534534310641,1.04722814878396,0.0447701790119522,1.04721529025938,0.0997212590953787,0.220200257802727,0.932041240863269,0
"4793",0.0531310660097105,0.0543337451616591,0.767899725606689,0.0530966724831757,0.76785761620729,0.108047922442925,0.263656649288495,0.993087433456214,0
"4794",0.0992231020676163,0.101912962677994,2.22244883488249,0.0994320695613968,2.22244180585374,0.154139958500831,0.468176518182343,1.29489452492213,0
"4795",0.0656463015476563,0.0684172756939982,2.07435362155364,0.0655843613137799,2.0743555720065,0.123921420795698,0.461845492979992,-1.25986839085572,0
"4796",0.0360718856675486,0.0374404118908573,0.83491633170345,0.0374409269445953,0.835056345752242,0.0943470049155903,0.259173617206674,-0.997009408572189,0
"4797",0.0301736850209062,0.0312806223069307,0.97420133986553,0.030037474185423,0.974182412965115,0.0884488042689482,0.215030449592626,-0.939238789124275,0
"4798",0.0256378892008,0.0265487099964758,0.920639120064398,0.0257967714343012,0.9206230966324,0.0839130084488415,0.180938391386032,-0.893303235516057,0
"4799",0.0215515053254917,0.0222896834292702,0.91016948406123,0.0216046331865083,0.910157110964549,0.0798266245735333,0.150306401005595,-0.850669581585873,0
"4800",0.018134770361681,0.0187316979739118,0.596428604803516,0.0179449038185988,0.596412477109736,0.0764098896097227,0.124985571328813,-0.814013115012719,0
"4801",0.0147538730631374,0.0152139273733879,0.529703593780756,0.0145146778733443,0.529676795084744,0.073028992311179,0.100105155877978,-0.77673058313761,0
"4802",0.0112891705717243,0.011612045698353,0.471236937918782,0.0129376745355176,0.471426123934636,0.0695642898197659,0.0750254740745382,-0.737347466999677,0
"4803",0.00807464782448896,0.00827311965207842,0.297566393374231,0.00801774722122895,0.297555306732787,0.0663497670725307,0.0511776798458113,-0.699590093979052,0
"4804",0.00495767385202706,0.00503821712391823,0.251704383400384,0.0049583977984825,0.251693423267018,0.0632327931000688,0.0299982768536422,-0.661681332215485,0
"4805",0.00174620036864907,0.0017080811211776,0.172704549757934,0.00185803144224047,0.172701600137014,0.0600213196166906,0.00788153802855568,-0.62105485663066,0
"4806",-0.00119647905906566,-0.00134073493521447,-0.104180204424008,-0.00125694638630229,-0.104193526333839,0.0570786401889761,-0.0110463658898444,-0.582167778562449,0
"4807",-0.0046817132537378,-0.00494835563112285,-0.152460952927189,-0.00535393443701525,-0.152545662712162,0.0535934059943039,-0.0332830369623328,-0.533600253366144,0
"4808",-0.00768064189654732,-0.0080495738742357,-0.224195263113583,-0.0079841248142907,-0.224213437239062,0.0505944773514944,-0.0517949187533615,-0.489094072696463,0
"4809",-0.0101008493602007,-0.0105501623042645,-0.31975478883311,-0.00909826637306642,-0.319679853183342,0.0481742698878409,-0.0659485316037643,-0.450862318351162,0
"4810",-0.0129080645069149,-0.0134479767201334,-0.370453328739919,-0.0132105013454886,-0.370496763346883,0.0453670547411267,-0.0828945540915682,-0.403184578234615,0
"4811",-0.0151337746227703,-0.0157432891760605,-0.520685876109175,-0.0147061546706651,-0.520268278356429,0.0431413446252713,-0.0952593572296488,-0.362055635816086,0
"4812",-0.0175985483310861,-0.0182824780025567,-0.503231945037527,-0.017705898019524,-0.503242713405395,0.0406765709169556,-0.108077500096917,-0.311753242810584,0
"4813",-0.0193659777864307,-0.0201012016959262,-0.652214766297463,-0.0198690193038339,-0.652248160728704,0.0389091414616109,-0.117280394799469,-0.271333971197249,0
"4814",-0.0209812619096881,-0.0217614456027611,-0.736143615603054,-0.0210727186419546,-0.736155977779497,0.0372938573383535,-0.125049381574734,-0.229689838944316,0
"4815",-0.0224189754887641,-0.0232371010525651,-0.764605202200902,-0.0227663606176985,-0.764673319386951,0.0358561437592775,-0.131822648436562,-0.186827504355857,0
"4816",-0.0234507892637916,-0.0242943964721177,-0.798050252066134,-0.0234728306586078,-0.798007591166565,0.03482432998425,-0.13636347902275,-0.150621039980523,0
"4817",-0.0243984826211002,-0.0252634129271988,-0.65992661098082,-0.0246115773397737,-0.659896081793109,0.0338766366269414,-0.140008968416417,-0.110274932904138,0
"4818",-0.0252189440093241,-0.026099199635496,-0.797322259197179,-0.0253000152362698,-0.797312599450063,0.0330561752387176,-0.143001750182079,-0.0638503245390122,0
"4819",-0.0256438251540911,-0.0265291347519484,-0.752931302833592,-0.0264838648481214,-0.753083373356783,0.0326312940939506,-0.144468178050934,-0.0286831955314006,0
"4820",-0.0259291715360044,-0.0268129470976892,-0.774479851980488,-0.0261926917676675,-0.774531522879445,0.0323459477120373,-0.144650422676408,0.0145907958147211,0
"4821",-0.0259556869448282,-0.0268304314211139,-0.952935326624355,-0.0260593840552085,-0.952951473760236,0.0323194323032136,-0.143685003139072,0.0545987832921441,0
"4822",-0.025730294077264,-0.0265874539254974,-0.781955055607868,-0.0262182326548521,-0.782135744475172,0.0325448251707776,-0.141262022104067,0.0970442400207689,0
"4823",-0.0253037495936781,-0.0261381632559543,-0.754586731607602,-0.0254354987986327,-0.754605273253597,0.0329713696543636,-0.137974632790662,0.135049039966328,0
"4824",-0.0246900543229951,-0.0254963141766701,-0.515154333981228,-0.025001390128191,-0.515197974992836,0.0335850649250465,-0.133680139218167,0.17163138023649,0
"4825",-0.0238129098430296,-0.0245823383020624,-0.700063340837487,-0.0238472895582354,-0.7000608982315,0.0344622094050121,-0.127630803234873,0.210671120406878,0
"4826",-0.0225151646680976,-0.0232334627828512,-0.594205413103178,-0.0219635198971315,-0.594127086438142,0.0357599545799441,-0.11899484758106,0.255638578706003,0
"4827",-0.0213411039462451,-0.0220150358225683,-0.684625482665971,-0.0216178783008039,-0.684670053212137,0.0369340153017965,-0.111354148771706,0.289280888800872,0
"4828",-0.0199366666204474,-0.0205589847549368,-0.602628469094101,-0.0200205331863203,-0.602639626458396,0.0383384526275943,-0.102852504111249,0.32420786145559,0
"4829",-0.0182035051872604,-0.0187636164480549,-0.583693434140807,-0.0185645387953225,-0.583759304137491,0.0400716140607812,-0.0918878165844883,0.361980554590817,0
"4830",-0.015679319336967,-0.0161508327853263,-0.383956489515498,-0.0157649902929988,-0.383966388774779,0.0425957999110747,-0.0765519275086946,0.409946721593174,0
"4831",-0.0132815073102912,-0.0136703945937072,-0.344023253002956,-0.0133860534157363,-0.344039343162391,0.0449936119377503,-0.0617865666752949,0.45017520212188,0
"4832",-0.00979218664349852,-0.010062705393141,-0.235261894634335,-0.00973118124954827,-0.235241900130347,0.0484829326045431,-0.0410102127273141,0.502284271660722,0
"4833",-0.00695961194922317,-0.00713524798410998,-0.0119312723580501,-0.00742152841128575,-0.0119720680202702,0.0513155072988184,-0.0243557073758553,0.540460955376622,0
"4834",-0.00392530105193958,-0.00400021628867727,-0.0569573221527134,-0.00399029566190922,-0.0569681634885123,0.0543498181961021,-0.00673026888590073,0.578240030160823,0
"4835",-0.000665834845518124,-0.000633414836264869,0.148506727053791,-0.00073301257286961,0.148496236343777,0.0576092844025234,0.0119748921553137,0.615950412346922,0
"4836",0.00319704892742505,0.00335571868028683,0.232405627290809,0.00291697439067834,0.232375421875921,0.0614721681754667,0.0344797790398199,0.657530735978465,0
"4837",0.00685994468361331,0.00713750691270866,0.188491492372972,0.00675199877065112,0.188474658384829,0.0651350639316551,0.0550025413996381,0.694399320257701,0
"4838",0.0109084704920188,0.0113166202853561,0.288254749231353,0.0106433352132767,0.288188974378716,0.0691835897400605,0.0773922685455185,0.732741896038393,0
"4839",0.015189893312086,0.0157352859463703,0.372799276741042,0.0151094903183645,0.372783239057064,0.0734650125601276,0.101227336115628,0.770967926627277,0
"4840",0.019019448032344,0.0196868996323283,0.48314501301476,0.0184170447948749,0.483077040566749,0.0772945672803858,0.122117345974,0.803425240551235,0
"4841",0.024785412937444,0.0256354588802411,0.77782090260268,0.0273047934037925,0.778128365641521,0.0830605321854859,0.152903197890536,0.849652122520318,0
"4842",0.0309404799466638,0.0319839322173153,1.02683847434469,0.0310356123337915,1.02682749351943,0.0892155991947055,0.184975857969051,0.896007990177266,0
"4843",0.0375091997384511,0.0387573905449405,1.2611386559188,0.0385294477512555,1.26119433104754,0.0957843189864926,0.218125874530947,0.942599068066272,0
"4844",0.0458676665957017,0.0473739621065922,1.09441679274767,0.0456483384684001,1.09439708634265,0.104142785843743,0.258668924790252,0.998258375170452,0
"4845",0.0821852276709416,0.0847834551837284,1.42517196806788,0.0817875962402202,1.42510104790909,0.140460346918983,0.416585536788453,1.20619233609081,0
"4846",0.16947305260124,0.171678876338848,1.65384415818995,0.17094320903517,1.65436405840517,0.244991371114069,0.46049580150118,-1.23868749487963,0
"4847",0.114654731917573,0.11584516636287,1.00496864558142,0.114598174264969,1.00497356819684,0.190173050430401,0.296205917729529,-1.00337255715222,0
"4848",0.101341033424943,0.102296594341342,1.02348749480005,0.101070138829936,1.02346770068031,0.176859351937771,0.251402375011325,-0.940640265309225,0
"4849",0.0924552937677657,0.0932573771467459,0.992014617042985,0.0932101180598427,0.992095639099369,0.167973612280594,0.220634961579745,-0.89727500187651,0
"4850",0.0835820880725837,0.0842338229450146,0.915527301806788,0.0839309327145847,0.915549892528085,0.159100406585412,0.189119593574618,-0.852652741311845,0
"4851",0.0763550433835039,0.0768866655943275,0.69326451209853,0.0768866066767289,0.69337205524324,0.151873361896333,0.16335185262092,-0.815249676768153,0
"4852",0.0686418499278913,0.069047800770738,0.655609109842978,0.068618607735019,0.655606830988707,0.14416016844072,0.135353400091695,-0.774186885482343,0
"4853",0.0620505258853594,0.0623513111693005,0.331323763071109,0.0619838244698088,0.331323046835748,0.137568844398188,0.11186136668372,-0.738078805534333,0
"4854",0.0543321566496987,0.0545126241582272,0.301069113378609,0.0544050803345072,0.301067964161785,0.129850475162528,0.0837565768420346,-0.694488713182348,0
"4855",0.0474522489104335,0.0475282628521123,0.356100663960251,0.0466492996180629,0.355840733059302,0.122970567423262,0.0598417706620865,-0.65432440550421,0
"4856",0.0401085841854068,0.0400762848284569,0.0230036268761317,0.040371326615711,0.0230454776535274,0.115626902698235,0.0346834368919974,-0.609935694916304,0
"4857",0.0341762134198229,0.034059040025254,-0.0285866978549712,0.034124173516524,-0.0285871346954941,0.109694531932651,0.015937590587063,-0.572803847081929,0
"4858",0.02768209516339,0.0274749696586162,-0.00295222573848872,0.0274894893526661,-0.00301538392040748,0.103200413676219,-0.00445110926814518,-0.530692211381813,0
"4859",0.0215025617816848,0.0212130126982614,-0.210525618412281,0.0214905788165797,-0.210527133474658,0.0970208802945133,-0.0225719958541881,-0.48902204266059,0
"4860",0.0153748334635306,0.0150069633077233,-0.301284527747369,0.015306686060514,-0.301281172128365,0.0908931519763588,-0.0397408648525662,-0.445947355170331,0
"4861",0.00988237040539456,0.00944754381963705,-0.419598284171593,0.00983322839553609,-0.419599196648334,0.085400688918223,-0.0550950648522864,-0.40563764988492,0
"4862",0.00448100590918019,0.00398372405232962,-0.423023063532226,0.00451369300766908,-0.422998628102304,0.0799993244220088,-0.0685249880921013,-0.364185848788773,0
"4863",-0.000272028320097011,-0.000821104199995758,-0.659337424581117,-0.000697544400129015,-0.659484801352453,0.0752462901927314,-0.0795947866882015,-0.325989313381434,0
"4864",-0.00471200183750757,-0.00530639574476478,-0.504750903429537,-0.00481522539532824,-0.50476612716044,0.0708063166753205,-0.0887022029864772,-0.288614627774142,0
"4865",-0.0091407009919833,-0.00977689532985815,-0.676834132163553,-0.00905960167056114,-0.676809261263275,0.0663776175208455,-0.0983133609696094,-0.249424055292333,0
"4866",-0.0131631249625086,-0.0138338519449376,-0.686095844081369,-0.0131840498347735,-0.686093169560563,0.0623551935503197,-0.105946411478807,-0.211871837214588,0
"4867",-0.0174995677469008,-0.0182031644581997,-0.681037928847444,-0.0175288685010356,-0.681026538029899,0.0580187507659277,-0.113614678830815,-0.168867522555723,0
"4868",-0.0210543242603706,-0.0217807974281931,-0.799792690280782,-0.0210318260736622,-0.799766721671823,0.0544639942524577,-0.119350751255775,-0.131232648850622,0
"4869",-0.0242603236451458,-0.0250035828402586,-0.859414020514112,-0.0241413207322605,-0.859349764395906,0.0512579948676824,-0.123929399893264,-0.0950132607843413,0
"4870",-0.0275241958625514,-0.028279901321372,-0.842479310312874,-0.0278104794119967,-0.842530186694881,0.047994122650277,-0.128384385970541,-0.0553675537533871,0
"4871",-0.030833609334287,-0.0315958018524039,-0.847354115291574,-0.0308369451815505,-0.847348201046252,0.0446847091785415,-0.132370033420563,-0.0114802307965309,0
"4872",-0.033405971481664,-0.0341675764657699,-0.707007811297261,-0.0334245070617338,-0.707005263673001,0.0421123470311644,-0.134237433246608,0.0260358841968236,0
