"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"5314",0.0806531843097943,0.0859786830073612,0.0280157538761833,0.102117716135783,0.0439869250361395,0.124882143994017,0.134810083752962,-0.631827599834651,0
"5315",0.0124883654012041,0.014846178209859,-0.0323231142352467,0.0182161282813635,-0.0288161717201782,0.0567173250854265,0.047861835316612,-0.594704758096486,0
"5316",-0.0596861403718269,-0.0604514709184157,-0.131908244073634,-0.0464272750140242,-0.124892651668619,-0.0154571806876044,-0.0447221401261675,-0.55255152694881,0
"5317",-0.12195588231593,-0.125392041835478,-0.090558139397242,-0.119743214382877,-0.0917555126680887,-0.0777269226317073,-0.123735490499697,-0.513275552690029,0
"5318",-0.174870477297894,-0.180553446418266,-0.210142002502527,-0.139812206421353,-0.178316761455388,-0.130641517613671,-0.191382901249643,-0.477261311877519,0
"5319",-0.233263442205542,-0.241395904821044,-0.312602512029722,-0.250670990834538,-0.328036695894194,-0.18903448252132,-0.265130276201103,-0.433953720480204,0
"5320",-0.276469856417552,-0.286390963595868,-0.454975642938518,-0.248711116470312,-0.425023530668673,-0.23224089673333,-0.318825279288679,-0.398836885113269,0
"5321",-0.322001862187486,-0.33378260755499,-0.529511962000606,-0.291009405810063,-0.502136234010227,-0.277772902503263,-0.375229479408739,-0.358110173754394,0
"5322",-0.360974283049993,-0.374323481871664,-0.517608749595935,-0.364643693021253,-0.513410297044761,-0.316745323365769,-0.423032061639407,-0.319205300826579,0
"5323",-0.391760566555325,-0.406331752411983,-0.636215838224753,-0.382366529943494,-0.625162093864567,-0.347531606871101,-0.461139612866572,-0.28485708784312,0
"5324",-0.423525815665116,-0.439340212561778,-0.74066622517286,-0.471327973694886,-0.784495454701042,-0.379296855980893,-0.499788619243935,-0.244667307324707,0
"5325",-0.44957092579013,-0.466389552940383,-0.681914706943331,-0.506460027048115,-0.716641510800664,-0.405341966105908,-0.53121316060223,-0.206369000021368,0
"5326",-0.47266567758042,-0.490361466086544,-0.784949298830521,-0.492920225583075,-0.792614119668384,-0.428436717896197,-0.558974792605216,-0.165872432980687,0
"5327",-0.489977507963142,-0.508320746544519,-0.658523460314522,-0.547588672350624,-0.708682819827746,-0.44574854827892,-0.579462502194338,-0.128426904696971,0
"5328",-0.503529864333877,-0.522371778512618,-0.754867744666651,-0.497752065446476,-0.748481805582688,-0.459300904649655,-0.594940480509788,-0.090601622806862,0
"5329",-0.511860448464227,-0.531003242191327,-0.640856842449357,-0.512275833759963,-0.636239781644321,-0.467631488780005,-0.604234489502683,-0.0587992824986577,0
"5330",-0.518171852555135,-0.537535940863031,-0.694612108344052,-0.515841259265763,-0.673406946852275,-0.473942892870911,-0.610947240434625,-0.0204072017222643,0
"5331",-0.520354259727032,-0.539785841653449,-0.829498956694363,-0.486392737673335,-0.788661920088199,-0.476125300042809,-0.612790803486198,0.0180528169870377,0
"5332",-0.51792509198033,-0.537253999353622,-0.873838873122709,-0.534120403323471,-0.88135607165858,-0.473696132296106,-0.608843370020781,0.0602266820706427,0
"5333",-0.51032177257744,-0.529361005579277,-0.672726269022763,-0.566359231011688,-0.720989053306672,-0.466092812893218,-0.598585246642461,0.102589397653937,0
"5334",-0.498681066111534,-0.517287899395952,-0.694202976733876,-0.546363710037564,-0.724290149485469,-0.454452106427311,-0.583976149085869,0.141513058757409,0
"5335",-0.481978603158923,-0.499973352062618,-0.73331239777459,-0.473555772504567,-0.723961377822813,-0.437749643474701,-0.563565696068892,0.181488819792867,0
"5336",-0.463048433337294,-0.480355692682211,-0.600046399614279,-0.478845179689187,-0.608994535155139,-0.418819473653072,-0.539857935004972,0.21693513716571,0
"5337",-0.43441930535415,-0.450694535873273,-0.565215084633396,-0.492920189604972,-0.61053076384313,-0.390190345669927,-0.503643265497434,0.260386167578399,0
"5338",-0.399766190167959,-0.414800741705014,-0.695552517702754,-0.379512255611829,-0.674200206514381,-0.355537230483737,-0.46034104530002,0.303699355423451,0
"5339",-0.360005717110345,-0.373625365394472,-0.547963893689856,-0.355138908709767,-0.535022445741201,-0.315776757426123,-0.410184123940855,0.345849385801703,0
"5340",-0.316899771284361,-0.32899420665823,-0.615698642849853,-0.341459244254773,-0.628448707967868,-0.272670811600138,-0.357114771349416,0.385597283625975,0
"5341",-0.27366570183012,-0.284238778254756,-0.454738051366516,-0.315522422399847,-0.495414725853671,-0.229436742145898,-0.3040912888103,0.421109066605568,0
"5342",-0.220746107491733,-0.229468199936179,-0.388705387430043,-0.209098122046663,-0.380238261860739,-0.176517147807512,-0.238795995334127,0.460244009373709,0
"5343",-0.146017355630968,-0.152147286759111,-0.276003573996239,-0.182617659110176,-0.297049137080111,-0.101788395946746,-0.146847514123573,0.509566055703908,0
"5344",-0.0816701247908833,-0.0855897214927158,-0.194664060354832,-0.0545030942994357,-0.17397149634557,-0.0374411651066608,-0.0679920147169886,0.54789142283611,0
"5345",-0.00427699532689717,-0.00556728439010639,-0.0497030156644472,0.0107348377513879,-0.0436238873155555,0.0399519643573254,0.0263592417143157,0.590160031151027,0
"5346",0.081758814651531,0.0833502217411636,0.137484189361243,0.101052523917451,0.150397874774753,0.125987774335753,0.130716440206236,0.633345169592649,0
"5347",0.181031761859236,0.185888135074814,0.157806557867565,0.12460715041166,0.111805940205837,0.225260721543458,0.249479958550224,0.679326558858156,0
"5348",0.278507593974655,0.286500139022355,0.396967634251496,0.263120165953275,0.379003231291461,0.322736553658878,0.366156736617226,0.721340828472748,0
"5349",0.366324355294557,0.377077174599632,0.530405295445673,0.384956895127659,0.542833624691768,0.410553314978779,0.470244790426464,0.757070850115269,0
"5350",0.469731169554462,0.483647852182935,0.765953122457638,0.485239561510855,0.780812809767071,0.513960129238685,0.591290437982111,0.797058433713392,0
"5351",0.563301923704359,0.579994378273042,0.846543930717215,0.637432717709813,0.89719885116069,0.607530883388584,0.699242919745811,0.831647231336683,0
"5352",0.679847170919275,0.699871782651969,0.954859749177367,0.648083090699134,0.934372838008366,0.724076130603497,0.831464071840279,0.873010821547359,0
"5353",0.816320923456066,0.840056837061524,1.08388224485086,0.851082834482144,1.10734899937242,0.860549883140287,0.983645550041324,0.919519854430109,0
"5354",0.957102613806343,0.984433949966528,1.30766600512445,0.988185988728297,1.33041612498902,1.00133157349057,1.13685883604397,0.965828516399487,0
"5355",1.06324751719852,1.09312216906628,1.64525626454208,1.09794037510622,1.66723548577986,1.10747647688275,1.24965738160439,0.99989829165861,0
"5356",1.02229302682492,1.05339182194235,1.64624199212382,1.01625221808004,1.63300787474021,1.11389807631672,1.22562762115877,-0.999438803177327,0
"5357",0.90441555940263,0.931905186693244,1.23792051705873,0.903196867823227,1.23108281575667,0.996020608894431,1.09658750260161,-0.959744451446459,0
"5358",0.795750348177399,0.819772789538788,1.08538034347469,0.780638497347945,1.07048983804059,0.8873553976692,0.974199196830604,-0.922022247891873,0
"5359",0.676216400370793,0.696300406894469,1.00446067760479,0.668619072898187,0.996549634860213,0.767821449862591,0.836413007420418,-0.879017493901774,0
"5360",0.587027283347169,0.604107741500868,0.763196914218727,0.643638171490408,0.794681749713459,0.678632332838972,0.731332299785361,-0.845707462336868,0
"5361",0.491921109495936,0.505756249147013,0.725238465978051,0.512495447156444,0.743249241566921,0.583526158987736,0.6176798106087,-0.808827868150547,0
"5362",0.381274369969682,0.391302768315735,0.460032197815312,0.432274012183968,0.490693736073884,0.472879419461481,0.484107165135886,-0.763831838108599,0
"5363",0.292608396048072,0.299581078826262,0.466588003105158,0.29897971950255,0.474676786984911,0.384213445539871,0.376108362940945,-0.725840467009693,0
"5364",0.197015579755664,0.200707671344928,0.369307991924097,0.18622310412918,0.358272302792827,0.288620629247464,0.258753897628512,-0.682556446362287,0
"5365",0.116890359219968,0.117857303873217,0.0825505023635314,0.114442646568147,0.0791743042859548,0.208495408711768,0.160174233478411,-0.644048236887902,0
"5366",0.0286204415824631,0.0266252050109245,-0.0624228235225507,0.00696142239135906,-0.0806202182175589,0.120225491074263,0.0517812557838959,-0.598757601995021,0
"5367",-0.0378913764270577,-0.0420826391345129,-0.202459692381609,0.0105311063469672,-0.164418617170112,0.0537136730647425,-0.0290204860568444,-0.562216303888708,0
"5368",-0.115741100133655,-0.122454913815543,-0.112250154552715,-0.170888259148605,-0.162903983079466,-0.0241360506418554,-0.123677430277537,-0.516169168315828,0
"5369",-0.174124152770381,-0.182690924426488,-0.212983574112072,-0.169923930866297,-0.204691511523569,-0.0825191032785809,-0.194886306846509,-0.47875737728551,0
"5370",-0.236750600217801,-0.247263515689768,-0.384306043572156,-0.234173855803749,-0.373923731247695,-0.145145550726001,-0.270055363050011,-0.435122775938362,0
"5371",-0.290908385216267,-0.303066158218687,-0.471398712965805,-0.315785242099855,-0.488018353982278,-0.199303335724467,-0.334539618909185,-0.393614219827577,0
"5372",-0.337663619967552,-0.351209953542549,-0.504993424815277,-0.324828301242785,-0.484584889629233,-0.246058570475751,-0.389789802107866,-0.354041576404124,0
"5373",-0.378450091706671,-0.393180825308584,-0.663299719595263,-0.372703218845866,-0.651625529408177,-0.28684504221487,-0.437745342888751,-0.315705903954804,0
"5374",-0.413883312854085,-0.42961897366054,-0.528710816179774,-0.42906191324333,-0.538397979127638,-0.322278263362285,-0.479469078413032,-0.278424471933395,0
"5375",-0.450062737164422,-0.466794804703484,-0.673405202905786,-0.439989847926225,-0.659216142360211,-0.358457687672621,-0.522199366939142,-0.234805040238425,0
"5376",-0.476189617963406,-0.493614605961934,-0.742451906072476,-0.501830240646573,-0.763628805181227,-0.384584568471605,-0.552994910691488,-0.197970611881465,0
"5377",-0.501542061698665,-0.519603965770846,-0.693091544133824,-0.550784268994638,-0.73401293027224,-0.409937012206865,-0.582619704178587,-0.155008611148223,0
"5378",-0.517632492831552,-0.536065506887715,-0.763856520133971,-0.500500174175129,-0.747034802779291,-0.426027443339753,-0.60153974081127,-0.121142491139472,0
"5379",-0.531939929541902,-0.550655792863444,-0.786854138197997,-0.529845907376641,-0.777415627128592,-0.440334880050102,-0.618165282960677,-0.0819928085710853,0
"5380",-0.542463569293235,-0.561306085378471,-0.832985623147878,-0.587134295317072,-0.870877476139671,-0.450858519801434,-0.630394345219226,-0.0382055043242872,0
"5381",-0.546759163670933,-0.56555223457114,-0.826207435675405,-0.584314094407418,-0.851372117365054,-0.455154114179132,-0.635475330055522,-0.00222657155245543,0
"5382",-0.546695372112244,-0.565240998009198,-0.753071775400129,-0.59247486657561,-0.78634743201108,-0.455090322620443,-0.634082322958688,0.0410843417979777,0
"5383",-0.540209530265932,-0.558255815700403,-0.731936504579879,-0.564406137444324,-0.749065723222533,-0.448604480774132,-0.624475574303791,0.0876700220163912,0
"5384",-0.528812291547973,-0.546208978952043,-0.88605925679065,-0.580949727108299,-0.926082146098113,-0.437207242056174,-0.609420130005837,0.129139569047838,0
"5385",-0.511585825578139,-0.528115815075759,-0.799978522268214,-0.502619813334337,-0.785805608856823,-0.419980776086339,-0.587174908951674,0.171691439962014,0
"5386",-0.488225664305816,-0.50366641197599,-0.730420691811409,-0.476467585765277,-0.714205214735933,-0.396620614814014,-0.557133631002237,0.215078749507666,0
"5387",-0.464281798862609,-0.478660854105485,-0.645298631489221,-0.426101170137938,-0.607221279895276,-0.372676749370809,-0.526897645614566,0.251213669739664,0
"5388",-0.436425217584634,-0.449614270628827,-0.617387526536087,-0.446391026394889,-0.623863424068917,-0.344820168092833,-0.49158269712924,0.287120134755969,0
"5389",-0.396920730562429,-0.408481770080167,-0.584931322380473,-0.394678836754376,-0.574146494801782,-0.305315681070629,-0.442602976322499,0.330916671417654,0
"5390",-0.354142653652632,-0.363999643167811,-0.422246371962032,-0.360813296306813,-0.424675317324167,-0.262537604160831,-0.389895426298565,0.372127709481865,0
"5391",-0.303428229188795,-0.31132476019107,-0.286526306800975,-0.269047094006531,-0.245466953787665,-0.211823179696996,-0.328376002293486,0.415288215735927,0
"5392",-0.247330179993111,-0.253114815263578,-0.346551206458161,-0.265123172966582,-0.366769227014966,-0.15572513050131,-0.260152734574483,0.457889386247843,0
"5393",-0.194011953319167,-0.197830037069697,-0.260704173457712,-0.192893288130645,-0.257643771973456,-0.102406903827366,-0.196029437407712,0.494641566174105,0
"5394",-0.137579027167184,-0.139346792670598,-0.218751297901962,-0.0928631957006068,-0.179265972653723,-0.0459739776753837,-0.128568595304112,0.530452338941395,0
"5395",-0.0642640078860649,-0.0634007508201273,-0.11124328054154,-0.0581255927470019,-0.105726102548464,0.0273410416057353,-0.0407944380747234,0.573217024803162,0
"5396",0.00845034895992139,0.0118995592710792,0.10744922802502,-0.00143300966716496,0.0994746425988211,0.100055398451722,0.046396318127603,0.61227346630767,0
"5397",0.0775202575090629,0.0834118367440117,0.141106301821575,0.0924161332985917,0.151974945971248,0.169125307000863,0.129351140937811,0.646861827382817,0
"5398",0.167628100184004,0.176690493535373,0.228590982700816,0.149480912420931,0.217217441266987,0.259233149675804,0.237661110320536,0.688978607673198,0
"5399",0.268569783169837,0.281161764520259,0.320871412086783,0.252646973750958,0.30510983588727,0.360174832661636,0.359247259563609,0.732865804573521,0
"5400",0.356556257756837,0.372197268134989,0.502553585499716,0.393492843769109,0.523058171578738,0.448161307248637,0.464895154999615,0.768809556216001,0
"5401",0.45491078628554,0.473914562028918,0.638378285218456,0.471021849208829,0.643997428620885,0.546515835777341,0.582294851898698,0.806904091965407,0
"5402",0.563210207141512,0.585837034134851,0.812884003988458,0.523908837478175,0.78437599035705,0.654815256633312,0.709821798394721,0.846762917283922,0
"5403",0.660327445628215,0.686107093586749,1.0734556170363,0.703106301189672,1.09241797385882,0.751932495120014,0.822189957729128,0.88098868153058,0
"5404",0.789352180042061,0.819136571466784,1.09851318658085,0.800637708105886,1.0959065221884,0.880957229533859,0.967597719674344,0.924693985972553,0
"5405",0.903037576720569,0.936133657890347,1.36355519335001,0.923044689653267,1.36954475544704,0.994642626212367,1.09188181158975,0.961901052547618,0
"5406",1.02231887589206,1.0586245492433,1.72850879836812,1.05214282834074,1.74407139101403,1.11392392538386,1.21694192723543,0.999968214891851,0
"5407",0.916136633099167,0.958757762844098,1.60326946995813,0.944756738597074,1.60291963682153,1.0142549164256,1.21027237533236,-0.999060485977679,0
"5408",0.805047162961373,0.843046888805106,1.24289478029475,0.81192262832972,1.24868588401417,0.903165446287806,1.08583139701874,-0.958419180102646,0
"5409",0.702810139118547,0.736321036835765,1.15668749228649,0.703638327730208,1.15375255312392,0.800928422444981,0.964564187269863,-0.919887058213353,0
"5410",0.591099215203795,0.619490615111524,1.06572147008231,0.556742555888864,1.03874691585077,0.689217498530232,0.82768121105275,-0.876238513952121,0
"5411",0.494678248921073,0.518509095916917,0.804777616542481,0.456016210723568,0.765078921576385,0.592796532247506,0.705859455752926,-0.836969915200025,0
"5412",0.397665053487316,0.416814114080798,0.580935964100511,0.36724030689513,0.551707680043906,0.495783336813751,0.579867328646346,-0.795636793971062,0
"5413",0.306946980147498,0.321670672757679,0.569401419595382,0.360427515276018,0.594262638226114,0.405065263473933,0.459922464575726,-0.75498170664534,0
"5414",0.22322445289779,0.23385762519969,0.363736588181434,0.204035422393487,0.344743973897029,0.321342736224224,0.347663230556552,-0.715384310437366,0
"5415",0.156480469728955,0.163871723251292,0.355187687154771,0.153377624047838,0.352907677394613,0.25459875305539,0.257851169965766,-0.682112718783319,0
